W	G			P			
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.61643838882446	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.61643838882446	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.58512711524963	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.44814090019569	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.58512711524963	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.60078287124634	2.57142857142857	
0	3.61643838882446	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.61643838882446	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.58512711524963	2.58904109589041	
0	3.61643838882446	2.58904109589041	
0	3.63209390640259	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.61643838882446	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.58904109589041	
0	3.60078287124634	2.62426614481409	
0	3.61643838882446	2.64187866927593	
0	3.61643838882446	2.64187866927593	
0	3.58512711524963	2.64187866927593	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.61643838882446	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.60078287124634	2.67710371819961	
0	3.58512711524963	2.67710371819961	
0	3.61643838882446	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.58512711524963	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.61643838882446	2.69471624266145	
0	3.58512711524963	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.61643838882446	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.60078287124634	2.69471624266145	
0	3.58512711524963	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.60078287124634	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.76516634050881	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.56947159767151	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.41291585127202	
0	3.61643838882446	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.57142857142857	
0	3.60078287124634	2.65949119373777	
0	3.60078287124634	2.65949119373777	
0	3.60078287124634	2.65949119373777	
0	3.60078287124634	2.65949119373777	
0	3.60078287124634	2.65949119373777	
0	3.61643838882446	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.61643838882446	2.57142857142857	
0	3.60078287124634	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.58512711524963	2.53620352250489	
0	3.58512711524963	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.60078287124634	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.61643838882446	2.53620352250489	
0	3.60078287124634	2.50097847358121	
0	3.61643838882446	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.61643838882446	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.50097847358121	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.61643838882446	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.58512711524963	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.48336594911937	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.60078287124634	2.51859099804305	
0	3.61643838882446	2.51859099804305	
0	3.60078287124634	2.51859099804305	
